'sep=;'
14:53:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;255737;N;9;I;100.05;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;944;;;;;;;
14:53:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;257249;N;9;I;100.05;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;943;;;;;;;
14:53:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;258287;N;9;I;100.05;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;942;;;;;;;
14:53:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;259773;N;9;I;100.05;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;940;;;;;;;
14:53:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;261285;N;9;I;100.05;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;939;;;;;;;
14:53:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;262804;N;9;I;100.05;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;937;;;;;;;
14:53:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;264326;N;9;I;100.05;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;935;;;;;;;
14:54:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;265842;N;9;I;100.05;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;R;934;;;;;;;
14:54:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;267365;N;9;I;100.05;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;932;;;;;;;
14:54:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;268885;N;9;I;100.05;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;931;;;;;;;
14:54:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;269892;N;9;I;100.05;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;930;;;;;;;
14:54:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;271411;N;9;I;100.05;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;928;;;;;;;
14:54:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;272924;N;9;I;100.05;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;927;;;;;;;
14:54:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;274433;N;9;I;100.05;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;925;;;;;;;
14:54:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;275971;N;9;I;100.05;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;R;924;;;;;;;
14:54:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;276962;N;9;I;100.05;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;923;;;;;;;
14:54:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;278472;N;9;I;100.05;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;921;;;;;;;
14:54:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;279980;N;9;I;100.12;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;920;;;;;;;
14:54:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;281494;N;9;I;100.12;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;918;;;;;;;
14:54:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;283004;N;9;I;100.12;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;917;;;;;;;
14:54:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;284015;N;9;I;100.05;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;916;;;;;;;
14:54:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;285539;N;9;I;100.05;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;914;;;;;;;
14:54:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;286539;N;9;I;100.05;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;913;;;;;;;
14:54:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;288055;N;9;I;100.12;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;912;;;;;;;
14:54:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;289574;N;9;I;100.12;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;910;;;;;;;
14:54:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;291085;N;9;I;100.12;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;909;;;;;;;
14:54:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;292604;N;9;I;100.12;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;907;;;;;;;
14:54:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;294111;N;9;I;100.12;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;906;;;;;;;
14:54:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;295633;N;9;I;100.12;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;904;;;;;;;
14:54:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;297144;N;9;I;100.12;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;903;;;;;;;
14:54:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;298657;N;9;I;100.12;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;901;;;;;;;
14:54:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;300184;N;9;I;100.12;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;900;;;;;;;
14:54:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;301193;N;9;I;100.12;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;899;;;;;;;
14:54:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;302195;N;9;I;100.12;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;898;;;;;;;
14:54:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;303718;N;9;I;100.12;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;896;;;;;;;
14:54:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;305226;N;9;I;100.12;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;895;;;;;;;
14:54:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;306741;N;9;I;100.12;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;893;;;;;;;
14:54:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;307751;N;9;I;100.12;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;892;;;;;;;
14:54:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;309268;N;9;I;100.05;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;891;;;;;;;
14:54:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;310780;N;9;I;100.05;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.07;;R;889;;;;;;;
14:54:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;312299;N;9;I;100.05;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;888;;;;;;;
14:54:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;313808;N;9;I;100.05;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;886;;;;;;;
14:54:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;315317;N;9;I;100.05;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.98;;R;885;;;;;;;
14:54:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;316937;N;9;I;100.05;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;883;;;;;;;
14:54:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;318349;N;9;I;100.05;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;881;;;;;;;
14:54:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;319860;N;9;I;100.05;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;880;;;;;;;
14:54:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;321377;N;9;I;100.12;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;878;;;;;;;
14:54:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;322892;N;9;I;100.12;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;877;;;;;;;
14:55:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;324407;N;9;I;100.12;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;875;;;;;;;
14:55:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;325929;N;9;I;100.12;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;874;;;;;;;
14:55:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;326947;N;9;I;100.12;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;873;;;;;;;
14:55:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;328445;N;9;I;100.12;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;871;;;;;;;
14:55:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;329463;N;9;I;100.18;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.09;;R;870;;;;;;;
14:55:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;330972;N;9;I;100.18;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;869;;;;;;;
14:55:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;331986;N;9;I;100.18;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;868;;;;;;;
14:55:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;333000;N;9;I;100.18;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;867;;;;;;;
14:55:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;334504;N;9;I;100.12;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;865;;;;;;;
14:55:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;336022;N;9;I;100.12;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;864;;;;;;;
14:55:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;337542;N;9;I;100.12;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;862;;;;;;;
14:55:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;339053;N;9;I;100.12;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;861;;;;;;;
14:55:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;340572;N;9;I;100.12;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;859;;;;;;;
14:55:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;342082;N;9;I;100.12;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;858;;;;;;;
14:55:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;343591;N;9;I;100.12;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;856;;;;;;;
14:55:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;344603;N;9;I;100.12;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;855;;;;;;;
14:55:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;345615;N;9;I;100.12;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;854;;;;;;;
14:55:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;347135;N;9;I;100.18;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;853;;;;;;;
14:55:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;348646;N;9;I;100.18;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;R;851;;;;;;;
14:55:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;350453;N;9;I;100.18;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;849;;;;;;;
14:55:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;351677;N;9;I;100.18;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;848;;;;;;;
14:55:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;353193;N;9;I;100.18;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;847;;;;;;;
14:55:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;354719;N;9;I;100.18;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;845;;;;;;;
14:55:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;356229;N;9;I;100.18;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;844;;;;;;;
14:55:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;357745;N;9;I;100.18;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;842;;;;;;;
14:55:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;359247;N;9;I;100.18;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;R;841;;;;;;;
14:55:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;360763;N;9;I;100.18;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;839;;;;;;;
14:55:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;362278;N;9;I;100.18;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;838;;;;;;;
14:55:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;363801;N;9;I;100.18;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;R;836;;;;;;;
14:55:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;365313;N;9;I;100.18;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;835;;;;;;;
14:55:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;366821;N;9;I;100.18;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;833;;;;;;;
14:55:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;368331;N;9;I;100.18;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;831;;;;;;;
14:55:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;369845;N;9;I;100.18;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;830;;;;;;;
14:55:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;371392;N;9;I;100.18;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;828;;;;;;;
14:55:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;372905;N;9;I;100.18;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;827;;;;;;;
14:55:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;373913;N;9;I;100.18;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;826;;;;;;;
14:55:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;374921;N;9;I;100.18;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;825;;;;;;;
14:55:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;376438;N;9;I;100.18;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;823;;;;;;;
14:55:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;377951;N;9;I;100.18;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;822;;;;;;;
14:55:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;379464;N;9;I;100.18;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;820;;;;;;;
14:55:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;380472;N;9;I;100.18;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;819;;;;;;;
14:55:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;381987;N;9;I;100.18;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;818;;;;;;;
14:55:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;383498;N;9;I;100.18;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;816;;;;;;;
14:56:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;385010;N;9;I;100.18;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;815;;;;;;;
14:56:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;386527;N;9;I;100.18;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.0;;R;813;;;;;;;
14:56:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;388040;N;9;I;100.18;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;812;;;;;;;
14:56:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;389051;N;9;I;100.18;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;811;;;;;;;
14:56:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;390571;N;9;I;100.18;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;809;;;;;;;
14:56:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;392349;N;9;I;100.18;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;807;;;;;;;
14:56:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;393599;N;9;I;100.18;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;806;;;;;;;
14:56:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;394611;N;9;I;100.18;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;805;;;;;;;
14:56:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;396120;N;9;I;100.18;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;804;;;;;;;
14:56:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;397640;N;9;I;100.24;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;802;;;;;;;
14:56:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;399142;N;9;I;100.24;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;801;;;;;;;
14:56:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;400150;N;9;I;100.24;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;800;;;;;;;
14:56:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;401661;N;9;I;100.18;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;798;;;;;;;
14:56:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;403178;N;9;I;100.18;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;797;;;;;;;
14:56:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;404185;N;9;I;100.18;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;796;;;;;;;
14:56:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;405197;N;9;I;100.18;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;795;;;;;;;
14:56:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;406715;N;9;I;100.18;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;793;;;;;;;
14:56:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;408226;N;9;I;100.18;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;792;;;;;;;
14:56:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;409751;N;9;I;100.18;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;790;;;;;;;
14:56:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;410752;N;9;I;100.18;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;789;;;;;;;
14:56:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;412271;N;9;I;100.18;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;788;;;;;;;
14:56:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;413788;N;9;I;100.24;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;786;;;;;;;
14:56:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;415298;N;9;I;100.24;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;785;;;;;;;
14:56:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;416307;N;9;I;100.24;G;0.06;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;784;;;;;;;
14:56:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;417824;N;9;I;100.18;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;782;;;;;;;
14:56:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;419334;N;9;I;100.18;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.07;;R;780;;;;;;;
14:56:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;420846;N;9;I;100.18;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;779;;;;;;;
14:56:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;422360;N;9;I;100.18;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;777;;;;;;;
14:56:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;423875;N;9;I;100.18;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.03;;R;776;;;;;;;
14:56:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;425393;N;9;I;100.18;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;774;;;;;;;
14:56:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;426897;N;9;I;100.18;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;773;;;;;;;
14:56:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;428403;N;9;I;100.18;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;12.05;;R;771;;;;;;;
