'sep=;'
11:48:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1275838;N;0;I;41.35;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:48:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1277350;N;0;I;41.35;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:48:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1278852;N;0;I;41.47;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:48:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1280372;N;0;I;41.47;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:48:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1281873;N;0;I;41.47;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:49:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1282879;N;0;I;41.54;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
11:49:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1284399;N;0;I;41.54;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:49:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1285916;N;0;I;41.54;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:49:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1287434;N;0;I;41.73;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:49:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1288941;N;0;I;41.73;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:49:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1290454;N;0;I;41.73;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
11:49:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1291963;N;0;I;41.79;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:49:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1293475;N;0;I;41.79;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
11:49:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1294988;N;0;I;41.79;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:49:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1296505;N;0;I;41.92;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:49:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1298013;N;0;I;41.92;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:49:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1299531;N;0;I;41.98;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:49:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1301045;N;0;I;41.98;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:49:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1302551;N;0;I;41.98;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
11:49:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1304062;N;0;I;42.1;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:49:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1305576;N;0;I;42.1;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:49:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1307081;N;0;I;42.1;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
11:49:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1308092;N;0;I;42.17;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:49:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1309611;N;0;I;42.17;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:49:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1311127;N;0;I;42.17;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
11:49:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1312644;N;0;I;42.29;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
11:49:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1313655;N;0;I;42.29;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:49:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1315171;N;0;I;42.29;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:49:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1316676;N;0;I;42.36;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:49:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1318194;N;0;I;42.36;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:49:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1319204;N;0;I;42.36;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
11:49:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1320218;N;0;I;42.55;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:49:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1321731;N;0;I;42.55;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:49:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1323243;N;0;I;42.55;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:49:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1324757;N;0;I;42.61;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:49:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1326272;N;0;I;42.61;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:49:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1327287;N;0;I;42.61;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:49:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1328797;N;0;I;42.74;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
11:49:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1330313;N;0;I;42.74;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:49:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1331821;N;0;I;42.74;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:49:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1333336;N;0;I;42.8;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:49:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1334345;N;0;I;42.8;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.95;;;;;;;;;;
11:49:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1335858;N;0;I;42.8;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
11:49:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1337372;N;0;I;42.92;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:49:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1338379;N;0;I;42.92;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:49:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1339899;N;0;I;42.92;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:49:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1341406;N;0;I;42.99;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:50:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1342928;N;0;I;42.99;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
11:50:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1344444;N;0;I;42.99;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:50:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1345964;N;0;I;43.11;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:50:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1347478;N;0;I;43.11;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
11:50:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1348992;N;0;I;43.11;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
11:50:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1350511;N;0;I;43.18;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:50:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1352020;N;0;I;43.18;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:50:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1353539;N;0;I;43.18;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:50:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1355053;N;0;I;43.3;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:50:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1356056;N;0;I;43.3;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:50:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1357067;N;0;I;43.3;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:50:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1358089;N;0;I;43.43;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:50:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1359599;N;0;I;43.43;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:50:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1361110;N;0;I;43.43;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
11:50:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1362621;N;0;I;43.56;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.97;;;;;;;;;;
11:50:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1364134;N;0;I;43.56;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:50:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1365643;N;0;I;43.56;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:50:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1367156;N;0;I;43.62;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:50:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1368665;N;0;I;43.62;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
11:50:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1370168;N;0;I;43.62;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
11:50:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1371679;N;0;I;43.75;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:50:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1373198;N;0;I;43.75;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:50:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1374839;N;0;I;43.81;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
11:50:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1375723;N;0;I;43.81;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:50:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1377237;N;0;I;43.81;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:50:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1378747;N;0;I;43.81;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:50:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1379758;N;0;I;43.94;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:50:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1381262;N;0;I;43.94;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:50:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1382775;N;0;I;43.94;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:50:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1384285;N;0;I;44.0;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:50:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1385293;N;0;I;44.0;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:50:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1386805;N;0;I;44.0;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:50:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1388323;N;0;I;44.12;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:50:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1389835;N;0;I;44.12;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:50:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1391602;N;0;I;44.19;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:50:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1392860;N;0;I;44.19;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
11:50:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1394383;N;0;I;44.19;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:50:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1395399;N;0;I;44.19;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:50:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1396398;N;0;I;44.31;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:50:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1397412;N;0;I;44.31;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:50:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1398920;N;0;I;44.31;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:50:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1400439;N;0;I;44.44;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:51:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1401948;N;0;I;44.44;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
11:51:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1403460;N;0;I;44.44;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:51:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1404977;N;0;I;44.57;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
11:51:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1406481;N;0;I;44.57;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:51:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1407483;N;0;I;44.57;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:51:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1408994;N;0;I;44.63;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:51:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1410007;N;0;I;44.63;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
11:51:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1411519;N;0;I;44.63;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:51:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1413038;N;0;I;44.76;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:51:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1414544;N;0;I;44.76;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:51:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1416059;N;0;I;44.76;G;1.45;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:51:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1417569;N;0;I;44.82;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
11:51:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1418584;N;0;I;44.82;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:51:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1420095;N;0;I;44.82;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:51:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1421607;N;0;I;44.94;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:51:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1423116;N;0;I;44.94;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:51:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1424623;N;0;I;44.94;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:51:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1426136;N;0;I;45.01;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
11:51:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1427659;N;0;I;45.01;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:51:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1429174;N;0;I;45.13;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:51:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1430692;N;0;I;45.13;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
11:51:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1432211;N;0;I;45.13;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:51:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1433723;N;0;I;45.2;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:51:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1435233;N;0;I;45.2;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.93;;;;;;;;;;
11:51:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1436248;N;0;I;45.2;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:51:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1437750;N;0;I;45.32;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:51:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1439252;N;0;I;45.32;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.89;;;;;;;;;;
11:51:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1440260;N;0;I;45.32;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:51:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1441871;N;0;I;45.39;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:51:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1442773;N;0;I;45.39;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:51:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1444297;N;0;I;45.39;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:51:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1445803;N;0;I;45.39;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:51:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1447319;N;0;I;45.51;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:51:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1448821;N;0;I;45.51;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
11:51:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1450342;N;0;I;45.58;G;1.39;J;0;S;57.0;Q;0;C;1;H;0;B;8.91;;;;;;;;;;
