'sep=;'
16:44:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;353119;N;2;I;53.91;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:44:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;354626;N;2;I;53.91;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:44:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;356134;N;2;I;54.03;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:44:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;357641;N;2;I;54.03;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
16:44:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;359240;N;2;I;54.03;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:44:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;360656;N;2;I;54.03;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:44:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;362161;N;2;I;54.03;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:44:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;363668;N;2;I;54.03;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
16:44:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;365176;N;2;I;54.03;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:44:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;366696;N;2;I;54.03;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:44:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;368204;N;2;I;54.16;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:44:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;369711;N;2;I;54.16;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:44:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;371217;N;2;I;54.16;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:44:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;372726;N;2;I;54.16;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:44:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;374230;N;2;I;54.16;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:44:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;376003;N;2;I;54.29;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:44:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;377246;N;2;I;54.29;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
16:44:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;378754;N;2;I;54.29;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:44:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;380261;N;2;I;54.29;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:44:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;381768;N;2;I;54.29;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:44:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;383288;N;2;I;54.29;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:44:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;384806;N;2;I;54.29;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:44:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;386332;N;2;I;54.29;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:44:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;387840;N;2;I;54.29;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:45:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;389347;N;2;I;54.41;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:45:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;390854;N;2;I;54.41;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:45:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;392362;N;2;I;54.41;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:45:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;393869;N;2;I;54.41;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
16:45:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;395376;N;2;I;54.41;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:45:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;396882;N;2;I;54.54;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:45:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;398388;N;2;I;54.54;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:45:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;399910;N;2;I;54.54;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:45:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;401417;N;2;I;54.54;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:45:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;402931;N;2;I;54.54;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:45:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;404432;N;2;I;54.54;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:45:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;405939;N;2;I;54.54;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:45:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;407443;N;2;I;54.54;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:45:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;408972;N;2;I;54.54;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:45:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;410457;N;2;I;54.67;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:45:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;411964;N;2;I;54.67;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:45:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;413474;N;2;I;54.67;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:45:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;414997;N;2;I;54.67;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
16:45:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;416510;N;2;I;54.67;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:45:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;418018;N;2;I;54.79;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:45:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;419524;N;2;I;54.79;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
16:45:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;421034;N;2;I;54.79;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:45:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;422537;N;2;I;54.79;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.16;;;;;;;;;;
16:45:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;424045;N;2;I;54.79;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
16:45:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;425553;N;2;I;54.79;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:45:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;427075;N;2;I;54.92;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:45:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;428564;N;2;I;54.92;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:45:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;430072;N;2;I;54.92;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:45:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;431580;N;2;I;54.92;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:45:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;433096;N;2;I;54.92;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:45:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;434652;N;2;I;54.92;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.16;;;;;;;;;;
16:45:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;436113;N;2;I;54.92;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:45:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;437622;N;2;I;54.92;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:45:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;439146;N;2;I;55.04;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:45:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;440635;N;2;I;55.04;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:45:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;442140;N;2;I;55.04;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:45:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;443649;N;2;I;55.04;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:45:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;445171;N;2;I;55.04;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:45:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;446662;N;2;I;55.04;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:45:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;448171;N;2;I;55.04;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
16:46:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;449689;N;2;I;55.04;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:46:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;451415;N;2;I;55.17;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:46:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;452714;N;2;I;55.17;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:46:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;454222;N;2;I;55.17;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:46:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;455730;N;2;I;55.17;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:46:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;457237;N;2;I;55.17;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:46:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;458744;N;2;I;55.17;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
16:46:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;460252;N;2;I;55.3;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:46:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;461758;N;2;I;55.3;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:46:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;463265;N;2;I;55.3;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.16;;;;;;;;;;
16:46:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;464772;N;2;I;55.3;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:46:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;466280;N;2;I;55.3;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
16:46:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;467788;N;2;I;55.3;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:46:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;469294;N;2;I;55.3;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
16:46:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;470801;N;2;I;55.3;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:46:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;472310;N;2;I;55.42;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:46:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;473815;N;2;I;55.42;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:46:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;475323;N;2;I;55.42;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
16:46:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;476829;N;2;I;55.42;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:46:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;478335;N;2;I;55.42;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
16:46:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;479843;N;2;I;55.42;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:46:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;481351;N;2;I;55.55;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:46:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;482874;N;2;I;55.55;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:46:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;484380;N;2;I;55.55;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:46:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;485891;N;2;I;55.55;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
16:46:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;487393;N;2;I;55.55;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:46:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;488901;N;2;I;55.55;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
16:46:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;490408;N;2;I;55.55;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:46:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;491920;N;2;I;55.55;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:46:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;493427;N;2;I;55.68;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
16:46:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;494933;N;2;I;55.68;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:46:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;496441;N;2;I;55.68;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:46:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;497948;N;2;I;55.68;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:46:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;499468;N;2;I;55.68;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:46:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;500975;N;2;I;55.68;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
16:46:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;502483;N;2;I;55.68;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:46:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;503987;N;2;I;55.68;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:46:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;505495;N;2;I;55.68;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:46:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;507014;N;2;I;55.8;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:47:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;508520;N;2;I;55.8;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:47:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;510062;N;2;I;55.93;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.16;;;;;;;;;;
16:47:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;511538;N;2;I;55.93;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:47:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;513046;N;2;I;55.93;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
16:47:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;514554;N;2;I;55.93;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:47:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;516076;N;2;I;55.93;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:47:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;517584;N;2;I;55.93;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
16:47:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;519090;N;2;I;55.93;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.16;;;;;;;;;;
16:47:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;520597;N;2;I;55.93;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:47:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;522104;N;2;I;55.93;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:47:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;523612;N;2;I;56.06;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:47:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;525117;N;2;I;56.06;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:47:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;526825;N;2;I;56.06;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
16:47:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;528130;N;2;I;56.06;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
16:47:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;529637;N;2;I;56.06;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:47:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;531144;N;2;I;56.06;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.14;;;;;;;;;;
16:47:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;532664;N;2;I;56.06;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:47:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;534172;N;2;I;56.06;G;0.63;J;0;S;62.0;Q;0;C;1;H;0;B;9.16;;;;;;;;;;
16:47:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;535680;N;2;I;56.18;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
16:47:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;537188;N;2;I;56.18;G;0.76;J;0;S;62.0;Q;0;C;1;H;0;B;9.12;;;;;;;;;;
